-3.5818527	-3.3656456	-3.5210693	-3.5131922	-3.5956252	-3.4612036	-3.6540618	-3.760786	-3.6687589	-3.4659266	-3.5841208	-3.5128913	-3.6634007	-3.4046683	-3.383467	-3.4674847	-3.6430292	-3.695045	-3.5071568	-3.6355786	-3.3731785	-3.763516	-3.4795651	-3.332602	-3.4642332	-3.458284	-3.7295516	-3.3261464	-3.571336	-3.6644216	-3.3616216	-3.5762308	-3.6087556	-3.3698022
-3.5425172	-3.4363275	-3.5887716	-3.749012	-3.3964612	-3.534495	-3.9984667	-3.7264755	-4.0164356	-3.6987267	-3.7528117	-3.8123593	-3.9470353	-3.3803792	-3.1076212	-3.1700242	-3.4940016	-3.8200147	-3.6518745	-3.3414187	-3.060185	-3.9602067	-3.4429827	-3.427147	-3.3694925	-3.1121287	-3.8714576	-3.2740908	-3.8505788	-3.7374382	-3.279517	-3.5404048	-3.740674	-3.2925837
-3.556665	-3.4023063	-3.55588	-3.6502223	-3.4888203	-3.481881	-3.8350933	-3.7457156	-3.8530283	-3.5664911	-3.6735835	-3.6696653	-3.7901163	-3.366155	-3.2288535	-3.323231	-3.574548	-3.749854	-3.6132417	-3.4817472	-3.1975725	-3.872225	-3.4343734	-3.353242	-3.3788576	-3.2880347	-3.8010192	-3.2951052	-3.7105935	-3.6959069	-3.306927	-3.547492	-3.685738	-3.345162
-3.547458	-3.4296608	-3.602988	-3.563624	-3.4558644	-3.4280508	-3.7897968	-3.794451	-3.7530916	-3.5006673	-3.581432	-3.594212	-3.7337081	-3.331657	-3.2995448	-3.3682613	-3.5410502	-3.8206024	-3.602572	-3.4718626	-3.2645712	-3.8239746	-3.4492853	-3.3877304	-3.3993618	-3.3611414	-3.731042	-3.260394	-3.7050576	-3.6594582	-3.3397574	-3.6609063	-3.7148857	-3.4086652
-3.6960073	-3.5780835	-3.505387	-3.6537454	-3.4109828	-3.4302475	-3.7026558	-3.581274	-3.778276	-3.4664798	-3.6077456	-3.6392136	-3.7139049	-3.427648	-3.2699125	-3.2707796	-3.48463	-3.7829084	-3.647694	-3.4504585	-3.3122706	-3.6832805	-3.4201612	-3.5129712	-3.5044188	-3.2734487	-3.7379282	-3.3688033	-3.7185829	-3.795505	-3.3585417	-3.71735	-3.5606167	-3.285696
-3.6407762	-3.3601215	-3.4941325	-3.4976556	-3.5880854	-3.4044485	-3.6875024	-3.7616973	-3.6539862	-3.4340217	-3.6187656	-3.469086	-3.5777469	-3.4277227	-3.3360069	-3.454257	-3.673989	-3.7000084	-3.521817	-3.630079	-3.4658027	-3.6850972	-3.4514527	-3.348522	-3.4047577	-3.5423038	-3.7258186	-3.3234553	-3.5780783	-3.7637205	-3.3097093	-3.641058	-3.595121	-3.4237878
-3.5434885	-3.3434162	-3.5552611	-3.4141033	-3.5412164	-3.4807076	-3.6603184	-3.794725	-3.6388938	-3.4797957	-3.5559254	-3.4740782	-3.7203164	-3.4228387	-3.44987	-3.422313	-3.563087	-3.7518737	-3.4819975	-3.6072173	-3.3663166	-3.7653728	-3.5434434	-3.3641717	-3.4617865	-3.4514492	-3.7235448	-3.2853048	-3.5808918	-3.6432176	-3.3749158	-3.666849	-3.6678889	-3.3936489
-3.613973	-3.4049	-3.5220687	-3.4678454	-3.5415277	-3.4818852	-3.6162264	-3.762329	-3.6085348	-3.4163468	-3.5371256	-3.4635048	-3.650955	-3.386165	-3.4489565	-3.470322	-3.6401234	-3.7239242	-3.4950638	-3.604706	-3.4010944	-3.7296126	-3.4942198	-3.353033	-3.4897373	-3.4905767	-3.7218535	-3.367472	-3.5776577	-3.6654668	-3.3643146	-3.6270936	-3.5806777	-3.3988008
-3.5359368	-3.3298104	-3.5522227	-3.5769749	-3.5256915	-3.5016463	-3.7629266	-3.7915218	-3.7537253	-3.5519366	-3.6098006	-3.605021	-3.748733	-3.3490317	-3.2854147	-3.3981206	-3.5897942	-3.7414966	-3.5561538	-3.5490232	-3.2770255	-3.8446894	-3.4457946	-3.3318615	-3.4412827	-3.3600698	-3.752065	-3.2962852	-3.63759	-3.6669517	-3.3065429	-3.592072	-3.7064643	-3.381574
-3.6086843	-3.410006	-3.5269775	-3.4757857	-3.553408	-3.4655185	-3.61689	-3.749937	-3.626996	-3.435268	-3.5564077	-3.462306	-3.6349154	-3.4197783	-3.4140472	-3.4536793	-3.6566603	-3.7300248	-3.4848201	-3.6106205	-3.3952863	-3.7463012	-3.480211	-3.3797638	-3.4835172	-3.4768605	-3.6899111	-3.342623	-3.5891678	-3.6805654	-3.373275	-3.622405	-3.5774229	-3.38952
-3.619407	-3.400678	-3.5218377	-3.492331	-3.5629437	-3.4478836	-3.6098938	-3.7537467	-3.634039	-3.4425323	-3.5440187	-3.4620876	-3.6463182	-3.4113662	-3.414294	-3.4620807	-3.6607969	-3.731051	-3.4641683	-3.6002748	-3.4043486	-3.754222	-3.4914622	-3.3714385	-3.5041492	-3.4693003	-3.707542	-3.3376224	-3.5789704	-3.6725602	-3.3718734	-3.6197543	-3.5804737	-3.383735
-3.5702572	-3.3384898	-3.5227776	-3.5157223	-3.6164792	-3.4810107	-3.6709044	-3.8001795	-3.665609	-3.4708407	-3.5462573	-3.5254936	-3.6842442	-3.3707278	-3.3714921	-3.477544	-3.6519976	-3.6998572	-3.4877856	-3.607912	-3.3656778	-3.773609	-3.4873877	-3.2985404	-3.502942	-3.4739563	-3.742086	-3.3451269	-3.5695124	-3.6507757	-3.3447123	-3.5772905	-3.5994906	-3.3855028
-3.5239	-3.3388677	-3.5637648	-3.446685	-3.5480137	-3.451917	-3.706521	-3.8019538	-3.6703172	-3.5175018	-3.5660696	-3.4924903	-3.724896	-3.4165063	-3.3956609	-3.4107344	-3.562838	-3.77176	-3.4618328	-3.5664935	-3.3500144	-3.796006	-3.543781	-3.3813155	-3.460837	-3.422681	-3.724536	-3.2526128	-3.611098	-3.6482153	-3.3644135	-3.6648045	-3.6805887	-3.3975487
-3.5789022	-3.3484123	-3.525511	-3.5367448	-3.51634	-3.4181008	-3.830523	-3.7743163	-3.7606304	-3.548151	-3.6900117	-3.5207922	-3.7132118	-3.3967996	-3.285706	-3.3718328	-3.6167343	-3.765209	-3.4999912	-3.4962983	-3.341334	-3.8302922	-3.4869459	-3.3690996	-3.3360052	-3.3877134	-3.7994115	-3.2441957	-3.6837559	-3.7502587	-3.2607045	-3.6180027	-3.6773643	-3.425375
-3.560465	-3.3690958	-3.5476296	-3.5136309	-3.4727252	-3.415784	-3.8422177	-3.7824636	-3.7454104	-3.5547142	-3.6719508	-3.507443	-3.723184	-3.384208	-3.2984347	-3.3597271	-3.582412	-3.8083537	-3.494966	-3.4619062	-3.336858	-3.8357549	-3.503923	-3.4069397	-3.3406198	-3.3703618	-3.7822454	-3.222678	-3.7143734	-3.7368495	-3.2675798	-3.6635592	-3.7032297	-3.44043
-3.5789022	-3.3484123	-3.525511	-3.5367448	-3.51634	-3.4181008	-3.830523	-3.7743163	-3.7606304	-3.548151	-3.6900117	-3.5207922	-3.7132118	-3.3967996	-3.285706	-3.3718328	-3.6167343	-3.765209	-3.4999912	-3.4962983	-3.341334	-3.8302922	-3.4869459	-3.3690996	-3.3360052	-3.3877134	-3.7994115	-3.2441957	-3.6837559	-3.7502587	-3.2607045	-3.6180027	-3.6773643	-3.425375
-3.2643616	-2.8646598	-3.4200535	-3.8919969	-3.9724274	-3.7020047	-4.175738	-4.0126057	-4.060093	-3.884557	-3.899447	-3.9343681	-3.8710632	-3.1821666	-2.9334843	-3.650605	-3.7579522	-3.4208217	-3.7596257	-3.8452168	-3.2285292	-4.0542502	-3.4453447	-2.887112	-3.3344846	-3.441154	-4.058441	-3.3323698	-3.5498319	-3.655793	-3.0638905	-3.2826524	-3.9609818	-3.4484477
-3.5889826	-3.4032342	-3.4542305	-3.5007684	-3.5533948	-3.4571488	-3.661106	-3.7199714	-3.6199322	-3.4356222	-3.616104	-3.4328203	-3.5794034	-3.3766894	-3.3950896	-3.5140626	-3.6632195	-3.669149	-3.5357647	-3.6561527	-3.4649532	-3.6905763	-3.5113971	-3.3556411	-3.4237967	-3.512658	-3.7497892	-3.3561308	-3.5910099	-3.6927767	-3.3216348	-3.6203187	-3.5959492	-3.4102447
-3.5799434	-3.3821583	-3.5352266	-3.4738524	-3.6085894	-3.4210029	-3.642026	-3.747739	-3.6618547	-3.458663	-3.5721745	-3.4954886	-3.6586876	-3.4625282	-3.397972	-3.4319181	-3.6045232	-3.7173703	-3.4858618	-3.6266832	-3.3841884	-3.7359834	-3.5080404	-3.375459	-3.4723604	-3.4662662	-3.7052798	-3.2959826	-3.569956	-3.6818323	-3.3973424	-3.6289558	-3.5943556	-3.3630824
-3.5229185	-3.3684833	-3.5497363	-3.4357324	-3.5734196	-3.4530463	-3.6499143	-3.7794483	-3.656552	-3.5084622	-3.545893	-3.4526005	-3.7007737	-3.4462347	-3.403412	-3.4281328	-3.6046255	-3.7701733	-3.432882	-3.5975466	-3.368465	-3.7991753	-3.5554624	-3.406939	-3.5082853	-3.4272807	-3.681913	-3.2572894	-3.6096814	-3.6291957	-3.399529	-3.6541033	-3.636335	-3.3742847
-3.5624652	-3.426466	-3.6189897	-3.4461536	-3.4375443	-3.4055288	-3.8044798	-3.8026383	-3.726336	-3.5263186	-3.5695384	-3.519639	-3.7805135	-3.4198558	-3.3427339	-3.2895598	-3.4960005	-3.9020314	-3.4763958	-3.4021826	-3.3043041	-3.809803	-3.5306783	-3.4768348	-3.4293034	-3.349478	-3.7211685	-3.20379	-3.7412086	-3.7037728	-3.3493538	-3.7509284	-3.68644	-3.4120533
-3.4984512	-3.3809834	-3.562143	-3.4256945	-3.5683951	-3.4579902	-3.6660333	-3.7771637	-3.6446638	-3.5072777	-3.5553834	-3.4594064	-3.6853685	-3.4495478	-3.407725	-3.4271598	-3.585949	-3.7667384	-3.445672	-3.5974672	-3.3542442	-3.7922082	-3.5580196	-3.4194405	-3.4860764	-3.4333425	-3.6695004	-3.255946	-3.6187103	-3.6299782	-3.407659	-3.6597054	-3.639222	-3.3847346
-3.459668	-3.2779632	-3.5448124	-3.46147	-3.6141045	-3.4798741	-3.7136316	-3.8076777	-3.7344942	-3.5630817	-3.6063843	-3.5300927	-3.7629144	-3.4519305	-3.3676114	-3.4152122	-3.5666823	-3.7032795	-3.496413	-3.665406	-3.313981	-3.8140953	-3.5761726	-3.326904	-3.4448109	-3.4138193	-3.7518826	-3.235128	-3.5742497	-3.5958338	-3.392441	-3.5853183	-3.7181048	-3.339469
-3.5069532	-3.3296907	-3.5667164	-3.400806	-3.5920103	-3.4436738	-3.6858256	-3.8094492	-3.679253	-3.4986742	-3.5578735	-3.4918883	-3.7377918	-3.4731545	-3.4217925	-3.3992465	-3.5431094	-3.7468476	-3.4714024	-3.6306138	-3.3551116	-3.7468276	-3.5871964	-3.3691792	-3.4638188	-3.4592605	-3.7289186	-3.2442043	-3.5811884	-3.6165202	-3.4212646	-3.6432376	-3.666414	-3.352423
-3.559112	-3.31118	-3.5431259	-3.4995477	-3.6311994	-3.4442093	-3.7008948	-3.8099213	-3.6988206	-3.4847305	-3.577235	-3.5520842	-3.7129247	-3.4063582	-3.3710327	-3.45263	-3.605225	-3.699273	-3.5038383	-3.6344028	-3.3580716	-3.7597225	-3.5015209	-3.2961419	-3.4583414	-3.4652686	-3.7647963	-3.2942407	-3.5584571	-3.6460419	-3.365337	-3.5664287	-3.6411235	-3.3595538
-3.5699067	-3.4607182	-3.566376	-3.5491025	-3.4100335	-3.406443	-3.9182272	-3.7718043	-3.8078966	-3.5325963	-3.6545527	-3.5758808	-3.7581434	-3.372192	-3.2395175	-3.2727687	-3.5215168	-3.8492181	-3.5740914	-3.3654706	-3.2771733	-3.7865362	-3.5116825	-3.4401782	-3.334687	-3.346541	-3.8075156	-3.2486584	-3.8015275	-3.7467186	-3.2833805	-3.6904445	-3.6706607	-3.4154923
-3.5286884	-3.3833249	-3.5899897	-3.5195477	-3.4667313	-3.4378903	-3.9150352	-3.8350105	-3.7741275	-3.5419822	-3.6176603	-3.5933075	-3.7812521	-3.3373861	-3.2652376	-3.3207166	-3.5160358	-3.8394392	-3.5495272	-3.3953476	-3.2702472	-3.8135	-3.5054603	-3.3796713	-3.36453	-3.3718536	-3.799526	-3.2442262	-3.7548678	-3.709978	-3.2760053	-3.6787305	-3.6988957	-3.4384515
-3.5699067	-3.4607182	-3.566376	-3.5491025	-3.4100335	-3.406443	-3.9182272	-3.7718043	-3.8078966	-3.5325963	-3.6545527	-3.5758808	-3.7581434	-3.372192	-3.2395175	-3.2727687	-3.5215168	-3.8492181	-3.5740914	-3.3654706	-3.2771733	-3.7865362	-3.5116825	-3.4401782	-3.334687	-3.346541	-3.8075156	-3.2486584	-3.8015275	-3.7467186	-3.2833805	-3.6904445	-3.6706607	-3.4154923
-3.3800056	-2.8876522	-3.6629891	-3.9288785	-3.6973546	-3.7105691	-4.2709126	-4.07841	-4.253868	-4.067794	-3.8374317	-4.1404347	-4.1970744	-3.2740612	-2.8034208	-3.2645655	-3.5753653	-3.7725265	-3.6664603	-3.50249	-2.9922888	-4.25408	-3.331139	-3.1285586	-3.4585638	-3.0941992	-3.9752047	-3.1827145	-3.7364137	-3.7276814	-3.0971642	-3.4215217	-4.1223593	-3.3609319
-3.4191284	-3.2112699	-3.4371545	-3.658911	-3.687827	-3.5668705	-3.83384	-3.7896802	-3.786235	-3.6143556	-3.741378	-3.6254768	-3.6728306	-3.3025053	-3.210586	-3.5549796	-3.688666	-3.5457156	-3.634427	-3.7391636	-3.3165078	-3.8563304	-3.4665842	-3.1844497	-3.358044	-3.438151	-3.8321078	-3.3369126	-3.5725389	-3.6495786	-3.2337694	-3.4533758	-3.737922	-3.4020925
-3.6491468	-3.381577	-3.5236745	-3.499182	-3.6181002	-3.3915904	-3.6293035	-3.7505581	-3.6904821	-3.433442	-3.5873191	-3.5094666	-3.6603966	-3.4711394	-3.390942	-3.4424477	-3.6446931	-3.6968465	-3.493622	-3.6671774	-3.419524	-3.6956654	-3.4896076	-3.350507	-3.4641488	-3.4832265	-3.7460737	-3.3054824	-3.5516524	-3.6778524	-3.4065773	-3.5518923	-3.5765228	-3.313082
-3.5449424	-3.3023257	-3.5477822	-3.5171897	-3.6018531	-3.4395068	-3.693856	-3.7937055	-3.7363544	-3.5403802	-3.6230366	-3.5334768	-3.704139	-3.4536235	-3.3315365	-3.4241838	-3.641612	-3.7065759	-3.480092	-3.6537707	-3.3411968	-3.81138	-3.4984856	-3.3427014	-3.4339848	-3.42415	-3.7352161	-3.2516904	-3.5736527	-3.6439424	-3.3780947	-3.5404	-3.6842065	-3.341213
-3.5486326	-3.359683	-3.5914729	-3.5588658	-3.5455291	-3.4523754	-3.8111498	-3.830369	-3.768324	-3.523935	-3.6004121	-3.6164036	-3.7540703	-3.3577185	-3.2813556	-3.3846128	-3.597402	-3.772723	-3.535451	-3.5072913	-3.2624896	-3.8329563	-3.4544172	-3.3315005	-3.4142604	-3.3869417	-3.7647254	-3.2752032	-3.6721182	-3.6593695	-3.3308754	-3.5548675	-3.6667666	-3.3791025
-3.643568	-3.4330277	-3.5175874	-3.5270438	-3.586868	-3.4075208	-3.6056647	-3.733748	-3.6578014	-3.434158	-3.5671642	-3.470354	-3.607905	-3.4407947	-3.3810291	-3.4733698	-3.7042987	-3.7129633	-3.4608233	-3.631495	-3.4191673	-3.731226	-3.4783404	-3.390978	-3.496595	-3.4771576	-3.702559	-3.333134	-3.5861747	-3.6700006	-3.4038181	-3.5508225	-3.5445478	-3.342001
-3.6384454	-3.3924112	-3.5310662	-3.4888341	-3.6097515	-3.396293	-3.636649	-3.7594533	-3.6832469	-3.4243793	-3.5816455	-3.5065265	-3.6534135	-3.4663787	-3.396037	-3.4444826	-3.6442802	-3.6989524	-3.499564	-3.6659791	-3.4141018	-3.686464	-3.496815	-3.352661	-3.4566734	-3.4965262	-3.742947	-3.310392	-3.560707	-3.6656456	-3.4153666	-3.546688	-3.5731986	-3.3169007
-3.6143618	-3.3608208	-3.5194807	-3.5683084	-3.6501365	-3.4122803	-3.662988	-3.7720127	-3.7073429	-3.4755318	-3.581626	-3.5368586	-3.6511645	-3.4100344	-3.3217459	-3.483506	-3.7010074	-3.6939912	-3.47375	-3.6346507	-3.388319	-3.7722125	-3.4542508	-3.3245249	-3.494932	-3.4589489	-3.7338724	-3.3144174	-3.5732496	-3.6667829	-3.3682559	-3.513507	-3.5749497	-3.3402066
-3.5805743	-3.363042	-3.5547614	-3.476671	-3.5988617	-3.4211192	-3.675528	-3.774123	-3.6646566	-3.4553046	-3.58585	-3.5246866	-3.6665833	-3.440224	-3.4005227	-3.4369771	-3.5900965	-3.7133327	-3.5072036	-3.626977	-3.3726716	-3.7308939	-3.4921484	-3.3511612	-3.433864	-3.4756005	-3.7282522	-3.2932892	-3.5662405	-3.6792336	-3.3856492	-3.6070886	-3.6224775	-3.372928
-3.5010865	-3.1854982	-3.6007652	-3.5530157	-3.6247218	-3.5398545	-3.9055502	-3.9144478	-3.8086085	-3.6272595	-3.5999408	-3.7052422	-3.9124088	-3.3139486	-3.256945	-3.358548	-3.5333629	-3.7856736	-3.4949152	-3.4510002	-3.2066345	-3.9407997	-3.4517794	-3.2291203	-3.4623945	-3.3310702	-3.832932	-3.2612267	-3.6420417	-3.6987438	-3.2270026	-3.6028566	-3.7377098	-3.4269853
-3.5117216	-3.214689	-3.6212487	-3.494711	-3.6058967	-3.5102518	-3.873	-3.9250689	-3.7434404	-3.581025	-3.5552993	-3.6551814	-3.8799057	-3.3102791	-3.314831	-3.376951	-3.5142095	-3.8200183	-3.4718451	-3.4399152	-3.2473905	-3.902725	-3.4662728	-3.2581835	-3.4725785	-3.3698003	-3.8008509	-3.2515862	-3.638629	-3.69043	-3.24897	-3.6568494	-3.7254934	-3.4534917
-3.5010865	-3.1854982	-3.6007652	-3.5530157	-3.6247218	-3.5398545	-3.9055502	-3.9144478	-3.8086085	-3.6272595	-3.5999408	-3.7052422	-3.9124088	-3.3139486	-3.256945	-3.358548	-3.5333629	-3.7856736	-3.4949152	-3.4510002	-3.2066345	-3.9407997	-3.4517794	-3.2291203	-3.4623945	-3.3310702	-3.832932	-3.2612267	-3.6420417	-3.6987438	-3.2270026	-3.6028566	-3.7377098	-3.4269853
-3.6769667	-3.5175576	-3.4847276	-3.6891298	-3.3533566	-3.3186572	-3.8403056	-3.6221719	-3.8564134	-3.5578423	-3.755921	-3.5677161	-3.6110334	-3.4462352	-3.1123664	-3.2721863	-3.5769897	-3.7985096	-3.650748	-3.4802935	-3.4063883	-3.691829	-3.4270856	-3.5601168	-3.3230872	-3.3139448	-3.7579613	-3.2373772	-3.7858813	-3.8402781	-3.2870362	-3.7004151	-3.7054281	-3.3396957
-3.4476514	-3.2181697	-3.5280252	-3.6354685	-3.5570402	-3.6189773	-3.8427813	-3.8385348	-3.8448682	-3.6691465	-3.633821	-3.688765	-3.8624496	-3.298869	-3.192723	-3.3840356	-3.5914843	-3.714033	-3.5839832	-3.5547407	-3.1970167	-3.9460337	-3.4543262	-3.2537906	-3.4805176	-3.2905166	-3.8011765	-3.3070893	-3.6502004	-3.6339755	-3.243829	-3.5528345	-3.783095	-3.3706665
-3.556825	-3.3194313	-3.5412147	-3.51595	-3.5869336	-3.4675133	-3.6937375	-3.7712333	-3.7088475	-3.506933	-3.6455624	-3.550473	-3.6757789	-3.4430609	-3.355626	-3.4325027	-3.6250618	-3.67457	-3.5314763	-3.6721473	-3.3388188	-3.7753716	-3.468638	-3.3303611	-3.395338	-3.4458241	-3.7391744	-3.293884	-3.5617516	-3.6726162	-3.3643348	-3.5408716	-3.6707673	-3.3564377
-3.5587797	-3.3133116	-3.5549538	-3.519031	-3.6210144	-3.43193	-3.7067695	-3.7922502	-3.7174482	-3.5080662	-3.6217368	-3.5608773	-3.6789427	-3.4494226	-3.335968	-3.4285936	-3.6242633	-3.6903524	-3.5042038	-3.6487908	-3.3426006	-3.7726645	-3.4751081	-3.3291767	-3.418535	-3.4563594	-3.736671	-3.2768028	-3.562536	-3.6732826	-3.3742642	-3.5463185	-3.6552756	-3.3554182
-3.5459306	-3.3053148	-3.6094387	-3.5249841	-3.5756798	-3.4369388	-3.8292024	-3.8578033	-3.7447476	-3.5168636	-3.5622966	-3.6599693	-3.7946982	-3.3450544	-3.3059	-3.3747919	-3.4912028	-3.7872417	-3.553328	-3.4963436	-3.2848291	-3.7844934	-3.4587824	-3.3068206	-3.4423363	-3.4007397	-3.7821498	-3.2601407	-3.630674	-3.683795	-3.316648	-3.648414	-3.7029407	-3.3972683
-3.5505424	-3.321038	-3.5483868	-3.5245557	-3.5851583	-3.452271	-3.6970918	-3.7765484	-3.7128189	-3.5092814	-3.6411655	-3.5511932	-3.6681843	-3.444744	-3.352464	-3.4295802	-3.6246989	-3.6745133	-3.5278335	-3.6613452	-3.3312624	-3.7791195	-3.477336	-3.33184	-3.3891506	-3.4521532	-3.741314	-3.28941	-3.5595903	-3.668059	-3.3720105	-3.544246	-3.67842	-3.3637145
-3.5411763	-3.27566	-3.542931	-3.5051506	-3.6377497	-3.4354892	-3.7121484	-3.7874794	-3.7478547	-3.516717	-3.6446033	-3.58323	-3.7221866	-3.4763534	-3.3573072	-3.4071372	-3.5712821	-3.6551995	-3.5444162	-3.6924932	-3.332809	-3.750229	-3.5116246	-3.294494	-3.3905408	-3.4555895	-3.783424	-3.26626	-3.5263507	-3.6635432	-3.3846314	-3.5505953	-3.6935964	-3.3294456
-3.5212953	-3.307544	-3.5445445	-3.5029907	-3.6220644	-3.4382312	-3.711523	-3.7722383	-3.7579074	-3.5315027	-3.6691446	-3.5621185	-3.7029426	-3.4948673	-3.3385372	-3.412277	-3.6025293	-3.6632104	-3.5387566	-3.7184973	-3.3297665	-3.7639937	-3.5144887	-3.3358378	-3.3791783	-3.4362385	-3.752666	-3.2449934	-3.561945	-3.6384614	-3.4093497	-3.5089402	-3.6902301	-3.3038414
-3.539769	-3.3056734	-3.5197878	-3.5317626	-3.6106184	-3.4654396	-3.7208643	-3.7861772	-3.7283177	-3.5162055	-3.610913	-3.5639784	-3.7153947	-3.3998046	-3.3313317	-3.4381406	-3.6027136	-3.6831279	-3.5357378	-3.635944	-3.3419545	-3.7766619	-3.496232	-3.2984457	-3.439601	-3.4350529	-3.772019	-3.2957966	-3.5728874	-3.6575007	-3.3401523	-3.5704045	-3.6668043	-3.3580437
-3.4715972	-3.44707	-3.5247288	-3.539451	-3.3769186	-3.3305762	-4.1184382	-3.799046	-3.8273847	-3.6102142	-3.7925856	-3.4853976	-3.7063684	-3.314562	-3.1959798	-3.3395443	-3.5235832	-3.8609788	-3.5701666	-3.3357785	-3.3579354	-3.8039894	-3.6291754	-3.4674687	-3.1545343	-3.3722548	-3.9082088	-3.1414306	-3.9075878	-3.7544906	-3.1955287	-3.7159479	-3.7783346	-3.5158796
-3.450314	-3.384997	-3.5182848	-3.5597997	-3.4033182	-3.3883984	-4.0756474	-3.800981	-3.8322268	-3.6483932	-3.7683842	-3.5221715	-3.7421732	-3.305748	-3.1776993	-3.343052	-3.5185971	-3.8411186	-3.5675964	-3.370153	-3.3323138	-3.8431146	-3.5969405	-3.4387138	-3.2228224	-3.3338149	-3.8808148	-3.1544466	-3.8629673	-3.7395663	-3.186236	-3.714146	-3.8053856	-3.4951403
-3.4715972	-3.44707	-3.5247288	-3.539451	-3.3769186	-3.3305762	-4.1184382	-3.799046	-3.8273847	-3.6102142	-3.7925856	-3.4853976	-3.7063684	-3.314562	-3.1959798	-3.3395443	-3.5235832	-3.8609788	-3.5701666	-3.3357785	-3.3579354	-3.8039894	-3.6291754	-3.4674687	-3.1545343	-3.3722548	-3.9082088	-3.1414306	-3.9075878	-3.7544906	-3.1955287	-3.7159479	-3.7783346	-3.5158796
-3.3429904	-2.8369892	-3.4722595	-3.9297686	-3.9375129	-3.632812	-4.195609	-4.043919	-4.132558	-3.9246302	-3.9695277	-3.950535	-3.8511415	-3.2573524	-2.85779	-3.5953941	-3.836645	-3.457725	-3.7295258	-3.8594317	-3.2347016	-4.088977	-3.3754768	-2.930798	-3.2624447	-3.4328637	-4.038772	-3.2644265	-3.5606549	-3.7003412	-3.0744607	-3.2121315	-4.019922	-3.426615
-3.4016514	-3.1931114	-3.4818122	-3.6402414	-3.5505667	-3.604282	-3.9013715	-3.838429	-3.8536124	-3.7058697	-3.6827438	-3.6435552	-3.8213315	-3.2775607	-3.1436048	-3.4119847	-3.6062255	-3.6975327	-3.5982997	-3.5708141	-3.2488074	-3.935764	-3.493524	-3.2566838	-3.430225	-3.312913	-3.8239908	-3.2778568	-3.6759872	-3.643796	-3.195873	-3.5810196	-3.8285873	-3.4073327
-3.5633583	-3.314728	-3.5073805	-3.4973707	-3.6467426	-3.46188	-3.6846564	-3.7819388	-3.7298946	-3.452596	-3.6113393	-3.5693371	-3.7195246	-3.4392521	-3.3922448	-3.4465559	-3.5927484	-3.6268623	-3.5842783	-3.7225018	-3.3598878	-3.6919975	-3.528416	-3.252334	-3.4179187	-3.497935	-3.8148546	-3.328913	-3.5231876	-3.6281595	-3.3939404	-3.51756	-3.6329224	-3.3066342
-3.572732	-3.3603437	-3.5034897	-3.5335336	-3.6240962	-3.456135	-3.6603682	-3.7467465	-3.7106113	-3.4645445	-3.6165383	-3.5354629	-3.666417	-3.4247918	-3.3630168	-3.4667113	-3.6488245	-3.6551569	-3.5537126	-3.6888146	-3.3635273	-3.7481754	-3.481976	-3.3058414	-3.4353483	-3.4628735	-3.7521758	-3.3253415	-3.5593657	-3.6518064	-3.3772953	-3.528963	-3.610856	-3.334172
-3.4572203	-3.2983623	-3.4844735	-3.6420457	-3.517785	-3.4834392	-3.9180431	-3.7687397	-3.8665402	-3.648193	-3.7359512	-3.6257133	-3.768527	-3.3324664	-3.165231	-3.3805997	-3.5659437	-3.7034173	-3.6270013	-3.5518503	-3.2780287	-3.8547738	-3.5109208	-3.3231213	-3.3343358	-3.31682	-3.8505163	-3.240233	-3.707353	-3.681096	-3.238496	-3.579912	-3.7888947	-3.378028
-3.5929153	-3.3295684	-3.5103095	-3.534919	-3.6337385	-3.4496157	-3.666091	-3.769713	-3.708704	-3.452757	-3.5974338	-3.5557938	-3.676922	-3.420258	-3.368832	-3.4516041	-3.632291	-3.6500983	-3.5551937	-3.666674	-3.362055	-3.732931	-3.4767866	-3.2736526	-3.437431	-3.490228	-3.775422	-3.3424234	-3.5300708	-3.6748002	-3.362602	-3.5546775	-3.6152952	-3.355232
-3.4829922	-3.2174866	-3.5308917	-3.5170865	-3.6704798	-3.4944453	-3.752214	-3.84648	-3.7899687	-3.5646684	-3.6259751	-3.6034882	-3.7866971	-3.4275513	-3.3137672	-3.430288	-3.6054623	-3.6493359	-3.5362403	-3.7049081	-3.303442	-3.8020191	-3.53924	-3.2341514	-3.4333088	-3.441875	-3.8127506	-3.2681286	-3.5424984	-3.595054	-3.3660913	-3.4916186	-3.7165532	-3.313078
-3.5257292	-3.2959886	-3.491731	-3.5725622	-3.6454055	-3.5117397	-3.7044835	-3.784802	-3.7418842	-3.4987025	-3.6279774	-3.5897832	-3.7035966	-3.3758569	-3.3405077	-3.4872098	-3.6495643	-3.602481	-3.5885456	-3.7070246	-3.3202837	-3.7740073	-3.493141	-3.2249534	-3.423432	-3.4679253	-3.809372	-3.3564513	-3.5361376	-3.6190486	-3.347435	-3.4793522	-3.6536725	-3.3402445
