0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-2.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-279.0	33.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-253.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-205.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-2.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-278.0	33.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-252.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-205.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.0	0.0	-6.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-278.0	33.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	-1.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-252.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-206.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0	0.0	-7.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-277.0	33.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	-1.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-251.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-207.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-6.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-276.0	33.0	1.0	16.0	0.0	0.0	40.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-250.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-207.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0	0.0	-8.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-276.0	33.0	1.0	16.0	0.0	0.0	40.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-250.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-208.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-7.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-275.0	33.0	1.0	16.0	0.0	0.0	40.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-249.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-209.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0	0.0	-9.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-275.0	33.0	1.0	16.0	0.0	0.0	40.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-248.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-210.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0	0.0	-11.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-274.0	33.0	1.0	16.0	0.0	0.0	40.0	6.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-248.0	26.0	2.0	16.0	0.0	0.0	40.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-210.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-10.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-273.0	33.0	1.0	16.0	0.0	0.0	40.0	5.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0	12.0	0.0	0.0
